matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4853798375,6C8yWi_j_hZ2LNGd52fzIiRyisPYKchLYqt9_lhyLdmvO6WnmdBUs_bhpauJDP45Ng2G6mAewedsIg,200,503,SUPPORT,,7,5,5,875,False,False,480,1091,92,EMERALD,III,13,160198
NA1_4853798375,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,310,SUPPORT,,0,8,4,58,False,False,149,1091,115,UNRANKED,UNRANKED,7,43728
NA1_4853798375,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,943,CARRY,,4,6,1,56,False,False,241,1091,92,PLATINUM,IV,7,55481
NA1_4853798375,7WjQ7KPP6aMHkkBEl3ayG13E0gxpKph8Q5UsVnu2APXC6pEImLk3whJBGSqjfqESRs0OlOUR_KlvRg,100,216,SUPPORT,,3,7,13,78,True,False,483,1091,164,PLATINUM,III,5,26487
NA1_4853798375,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,100,736,SUPPORT,,13,7,2,910,True,False,725,1091,103,PLATINUM,III,3,9791
NA1_4853798375,5IK9o6AFWlWzeWKKa_CHh4p99GVnKrzJRIiNB4b2A26NpJGjzy6Cxbi7wtqQ8g4CF1xvFG6jtSZ1ow,100,331,CARRY,,10,3,8,420,True,False,281,1091,76,BRONZE,I,9,72411
NA1_4853798375,jj85v_ZrOjqpTByuYLcAeK33fsUMrNbO7Zik_2H008jbg02ZLSt5m8rQkrElCiSA0C1xWkQ02sEWVg,100,183,SUPPORT,,6,9,11,62,True,False,411,1091,91,UNRANKED,UNRANKED,6,41649
NA1_4853775493,qWiu6ONfVdF3XGiNelobLmMa2i9Uhn1TBNqVPZcvBeMQRxNNdoZaxWfG7HRqjLwjQ5qFFXF58JfO7g,100,224,SUPPORT,,13,5,7,84,True,False,104,945,96,GOLD,II,9,65656
NA1_4853775493,PsEVwmPVNR9jmGi7DmbCxYz9KBSbi4c3tCiobMd3aOU2A17Mcmmf5WrwqmgoB68pGy8pNqwNHOm6lw,100,212,SUPPORT,,7,4,13,89,True,False,181,945,89,UNRANKED,UNRANKED,4,14736
NA1_4853775493,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,310,SUPPORT,,2,7,2,63,False,False,177,945,97,UNRANKED,UNRANKED,9,71590
NA1_4853775493,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,943,SUPPORT,,2,6,2,106,False,False,132,945,101,PLATINUM,IV,7,59924
NA1_4853775493,7WjQ7KPP6aMHkkBEl3ayG13E0gxpKph8Q5UsVnu2APXC6pEImLk3whJBGSqjfqESRs0OlOUR_KlvRg,100,216,SUPPORT,,6,3,11,113,True,False,2306,945,114,PLATINUM,III,4,16234
NA1_4853775493,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,100,735,SUPPORT,,11,9,5,233,True,False,1034,945,77,PLATINUM,III,5,28260
NA1_4853775493,uWBWa-BP7lUSdQ8CP_2iaqsfNvuk8iJBXIqhG-EjTxIdKQH3wun9GEPvLDOPmsbJ7-_2XMRvoQhHyQ,200,333,CARRY,,4,5,1,81,False,False,47,945,90,PLATINUM,II,15,137277
NA1_4853775493,b-uRnVMItvvbXsjC6iNd3bCZaeMgoWs4vhrkDufylhAhIaT9Bn2ytzRFTFv-dzbCTNCK0eiM1x2uqg,200,357,SUPPORT,,1,7,4,110,False,False,121,945,78,UNRANKED,UNRANKED,5,25918
NA1_4779673067,xZXWHj-TL67OsMYyJNygcuerllMai2049Y-mQzqTOHLJQn-VhvZJcs2mQSf2B495cV2ouDj7ADo5iQ,100,448,SOLO,TOP,6,14,5,950,False,False,372,1830,295,BRONZE,II,1,169
NA1_4779673067,qgBGeNhgzO2SRci0uAgq1fG6-ZYSI98qadOkiZKWE4uCnIgJQlrIfnamJyZ8Jx1hKlk2nNF9x-cv1g,100,165,NONE,JUNGLE,2,10,7,106,False,False,256,1830,285,UNRANKED,UNRANKED,20,234193
NA1_4779673067,F_TxiMZU6fSCSXSYj1uTVTN85oby2n6tAuXvKPMhOPfUNwZQpkSblNFKNWKiTgv8rVFg-3JZuV8GZg,100,412,SOLO,MIDDLE,6,10,5,127,False,False,220,1830,342,UNRANKED,UNRANKED,9,67327
NA1_4779673067,E14bsJHcu0orW2PaJYk0De1yyrjhYESGfnOsc0gyP_UskvMERTZkRp4nA4JqDie2Pi1BzWm41iBiRA,100,317,CARRY,BOTTOM,9,8,4,895,False,False,252,1830,599,GOLD,III,3,8893
NA1_4779673067,Q9fprwL2oNU2lbk6aVfiq2X-wFp3CloKTmsGQc9PizowcfZgq9IDYYxNyTwzXA-2mymosii15G34Tg,100,61,SUPPORT,UTILITY,1,10,10,16,False,False,324,1830,435,SILVER,I,32,346646
NA1_4779673067,lnpyfMpPMpFLNo-fKKm1uPjY5PQq59aCyFoSUbGph-haMfZRCwZ7kP1VgLyCJ2wHtM25lso0oWkgew,200,523,SOLO,TOP,14,6,8,58,True,False,271,1830,896,GOLD,III,4,16632
NA1_4779673067,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,884,NONE,JUNGLE,20,4,7,35,True,False,105,1830,607,PLATINUM,IV,37,392171
NA1_4779673067,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,294,SOLO,MIDDLE,4,4,8,115,True,False,139,1830,778,UNRANKED,UNRANKED,5,29136
NA1_4779673067,GHgQxmrxpTa95u0rORlDXTvsxx9Ak6wjaHv-VRKai1XFAFLsiGRulBDCVba6ixEgoLvtiPLc02fRnw,200,203,CARRY,BOTTOM,9,6,9,145,True,False,157,1830,768,UNRANKED,UNRANKED,8,59526
NA1_4779673067,7HJvlsOOk4wGbE9F6ak-wzydmyJ5-r8WpLhzSRteummCX5a2_tnZu9l5Uc_VVVzg9mKJguhKkkbIhw,200,221,SUPPORT,UTILITY,5,4,21,147,True,False,97,1830,687,UNRANKED,UNRANKED,6,44782
NA1_5121568541,QpNGTotY-vccQNwboOR-MJ9TQ1nac03Fy8S6_MnMhrnnDYTJ9JsF6xaLSzUspy_nLJpx--on4DzD2A,100,359,SOLO,TOP,9,6,6,24,True,False,173,1673,599,EMERALD,II,7,47756
NA1_5121568541,3u7LhVu-KXvUnThL3snXg3D6PGNK-CfFFiyK9zbNe1CtGkIet09mvgph-k7OinKEZoz0mtSuC4fztA,100,555,NONE,JUNGLE,12,7,8,19,True,False,167,1673,617,PLATINUM,IV,270,3106734
NA1_5121568541,rybZn1ZPO__akNzv-akhgjFqMRpVOOJUOVByjnZruecmuLBO1AY_dgf5nQ7bfoCETX_OQX_kPwsW5Q,100,592,SOLO,MIDDLE,8,6,6,61,True,False,218,1673,586,UNRANKED,UNRANKED,10,80737
NA1_5121568541,4nqEj5XfIIPIjd18-izdkiOHOObTFhXhF1ZguQr6sT4833e7eNy9PC6WwBS-zVfrIu9_6LSxmXHA4Q,100,386,CARRY,BOTTOM,8,6,8,429,True,False,210,1673,689,GOLD,IV,7,48445
NA1_5121568541,pG1h-Nfls2t7jMVPS1HdrFFdkstcrQ1mzIxP9hFUDgH2jq6zDuinsTA-QA5YV9jVEiYm872mKm7Yjw,100,318,SUPPORT,UTILITY,3,8,18,111,True,False,179,1673,315,UNRANKED,UNRANKED,12,107124
NA1_5121568541,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,200,481,SOLO,TOP,4,6,0,77,False,False,122,1673,348,UNRANKED,UNRANKED,49,526130
NA1_5121568541,o7OqfFDFPnqOy89U5K8drLe_b80n8HjWYAMptDmxJ0HcGBeyobdxDJgvz0Y_smybqX75tXJycOwXEA,200,146,NONE,JUNGLE,6,10,11,107,False,False,298,1673,435,UNRANKED,UNRANKED,5,22564
NA1_5121568541,vO5OGJ0UFWvD5L4rdyp3ouWC62HeIyQ-SNz0TdGcxTx07FSSUw3WownuREsHf7KS7qDJQkG8c2ROjw,200,358,SOLO,MIDDLE,8,8,10,90,False,False,214,1673,396,PLATINUM,IV,41,482640
NA1_5121568541,InB_sw8qXc_W5QMkLplNjLfTK7VxZHPeRdKvitsSao2mw_sktXea-znxW-BGNttPGL2uTW9J6hCjrg,200,366,CARRY,BOTTOM,10,10,5,67,False,False,167,1673,529,UNRANKED,UNRANKED,14,162569
NA1_5121568541,PvtRiaJBYbQOxprE__rgUIkQ2eiQsLOY9AEk4SRfiz_c1D79Y2WfL1vcF9K5OGqPPo9X2c8UJSB2_g,200,1087,SUPPORT,UTILITY,4,6,21,28,False,False,114,1673,277,GOLD,III,25,300306
NA1_5120227301,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,481,NONE,TOP,13,7,4,106,False,False,269,2208,477,UNRANKED,UNRANKED,13,122376
NA1_5120227301,hpfyK3a1Wp8voDgtkgT63v5gphvrtXiGO8U50TovK2Exc4pjSQAxfC71BhcxsbnGcUMWgGi-pPb5tw,100,622,NONE,JUNGLE,8,7,3,121,False,False,268,2208,708,UNRANKED,UNRANKED,67,737432
NA1_5120227301,B332gT51FoGigRpqQ2wT5FjmIil9277fF1GZW0kG6yTj2w2HqbpdKqtrKMnv2hVfdEr86lNqJNyNaQ,100,497,SOLO,MIDDLE,4,9,7,134,False,False,251,2208,519,PLATINUM,I,7,45893
NA1_5120227301,NOGjN9DSmek6UW5IIppvCLRjongua2TAnQxSCxtNDGll6hpnzKyVEToYFNz4mLdbg6VaRUDffxI5Qw,100,258,CARRY,BOTTOM,2,9,8,51,False,False,281,2208,513,UNRANKED,UNRANKED,10,98242
NA1_5120227301,TZL5MgaA-wBLfxZ-zK6lVbNM9T8nVNkBCtJ0MgZS7j3lUee0ESsHJUZKdWcxrWJbwSPt08Syikcvew,100,417,SUPPORT,UTILITY,1,11,8,893,False,False,295,2208,432,EMERALD,II,3,11646
NA1_5120227301,NUHLgee0wytXjX4lIL0YYILWF4PBCRVFprXNFG4a5ahADCklAHvlyEocZ3fXpA3mIw31hhZIpWr-XA,200,347,SOLO,TOP,4,5,14,36,True,False,148,2208,960,UNRANKED,UNRANKED,4,18752
NA1_5120227301,nvmCKj5jsPvtYsvzTlxy2LVv-mmyX3R1GFj6h1g41d_xfw08smrzO3JPhzUjLt0x44jJt1G1Wo9FtA,200,38,NONE,JUNGLE,11,10,13,60,True,False,309,2208,468,EMERALD,III,2,5628
NA1_5120227301,vcZJam1mWScZJp1k1jzLTE6Xfe6P0AYtSCsl9WhJsSKA9hOQrM6TfLA09N52E14SqV0GgGOYV7iFPQ,200,461,SOLO,MIDDLE,13,5,8,101,True,False,178,2208,739,UNRANKED,UNRANKED,6,40018
NA1_5120227301,nf83QVwubcqObvFWr4688jb11PHMtPsm8zyLRkGSoPeNgVxku4GHIaX_-nP9kwJOdDYFTvX3SaVsXg,200,731,CARRY,BOTTOM,13,5,8,145,True,False,127,2208,685,EMERALD,IV,24,282673
NA1_5120227301,MpssieWdmoeD6li5y04v2tz0pkenojdcVxYAvbE1AzM_NfFKXXlNk2x6ZquAXXVfJ5JyW5vr3iBKrg,200,506,SUPPORT,UTILITY,2,3,26,497,True,False,124,2208,1458,EMERALD,IV,47,508722
NA1_5120193000,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,481,NONE,TOP,5,9,10,106,True,False,349,2107,450,UNRANKED,UNRANKED,13,122376
NA1_5120193000,Gry5WDQdDK4wryNJT7_YQojfFKPYU0M8h3Ttd1ZyTAVAJQUqH9su37ZGU84PYuZO4U7tOcGIr5a50g,100,668,NONE,JUNGLE,6,8,12,56,True,False,284,2107,428,PLATINUM,I,26,307441
NA1_5120193000,KdVAWcA2ykABgB672tCY1xkkCxlG15798S_RcBV7eDm6tMB4jV4TOxAui4mnc_DVNfLvCTFVeDq2Tw,100,923,SOLO,MIDDLE,16,10,10,134,True,False,309,2107,503,GOLD,II,37,385537
NA1_5120193000,G1xyQAM4lXr8KsGfGfqf7gQHcQuR1O6YQUaR_ehvDp2vYPB3Wvt1qbnZL3GssnG7oB38hRS7EkGjkg,100,770,CARRY,BOTTOM,10,4,12,15,True,False,107,2107,446,PLATINUM,IV,17,157432
NA1_5120193000,k2zzvPTMg44KIuPBacWd2PJZ0ATmcwyBi91qYPXyMWxOarIifbAbLgfERm0QD31o31lI16gHlxE3ww,100,59,SUPPORT,UTILITY,0,4,27,117,True,False,140,2107,1153,PLATINUM,II,8,55445
NA1_5120193000,Vu86fRutoXC5ARP_XRqi7HO5pk515aXIhZabC0VLq_TEvK8n4RiUpzTKvpB68-0s34Ou_iq72O5_1w,200,32,SOLO,TOP,11,8,10,266,False,False,285,2107,425,EMERALD,III,5,23320
NA1_5120193000,CPK535z1hSlNuT6wyuc9vLvkx3iHSCicv9W9n6zAX142n2UycnA7DSVI5BdtiPRkcgZzsidrNe7Vvg,200,374,NONE,JUNGLE,7,9,10,203,False,False,325,2107,488,PLATINUM,III,52,767790
NA1_5120193000,j2grLmDcNr3w-u8rdLElCNQ_4G1ezs-_dMBxvD71R6ftBlD9i_hUgnOgAwSW0La7ZcW8rGsQek492w,200,438,SOLO,MIDDLE,11,6,14,45,False,False,166,2107,511,UNRANKED,UNRANKED,8,61079
NA1_5120193000,O40ojXPA_sVz4DdPudKOZjxKEvnV2XnL1CsxKWIilI44rLxN7sjqty4TDIjIXsJFlIGaAunX7S4szw,200,188,CARRY,BOTTOM,5,6,17,22,False,False,194,2107,645,EMERALD,III,17,173905
NA1_5120193000,IfXGtzmXrv-zMQli5iG3LqvUSUj9sriTTVXjYqeMqXKpqk9DRafc4pNhHYYjuYzKfuvW4IE2YmBhiw,200,731,SUPPORT,UTILITY,1,8,18,43,False,False,244,2107,888,EMERALD,IV,13,132986
NA1_5119595350,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,480,SOLO,TOP,9,2,5,106,True,False,87,1758,960,UNRANKED,UNRANKED,13,122376
NA1_5119595350,Re4jJ-JuBiiLMFSKsPqrd0esiuOx6Xbo9a9sEZHVlacd-MmoFYUo4msQLDVxL8E5LKj1KZl5arc1lg,100,86,NONE,JUNGLE,21,5,6,11,True,False,155,1758,415,UNRANKED,UNRANKED,3,10588
NA1_5119595350,hr0I7gf2qM8sXII9ZFdyudwP-Kn05pSHnlu5C3Ub8KAsbz5rwoZsv8lA9OX2s6p4aeGRVlyaAP0PQg,100,410,SOLO,MIDDLE,4,3,13,893,True,False,71,1758,396,EMERALD,IV,12,104249
NA1_5119595350,AVsFziYrtdTBt0-O2j8X_l8Vq5g2XKYBpy5uKKvG4-RKWz2wi5lS3e5ryg_a6WEQ-o3re7iw19n4bA,100,65,CARRY,BOTTOM,1,3,15,15,True,False,103,1758,792,UNRANKED,UNRANKED,8,59843
NA1_5119595350,qDjUiWfEvodKiocZ00bkGV5Jx7fZ_1nf53Mq3JjAVFc7ivnwRu7V9D2FPhfO5Cx8zF0xULzhhxM4DQ,100,802,SUPPORT,UTILITY,1,10,11,12,True,False,259,1758,356,PLATINUM,II,132,1869658
NA1_5119595350,1hbG1EZxQEM1A_SnRN46-Ffx6FAibCycW5gciE4rKVePwbzAMNI3BFGldUG9XNxR6JomzUIShxz1Mg,200,351,DUO,TOP,7,7,2,266,False,False,184,1758,545,UNRANKED,UNRANKED,36,557820
NA1_5119595350,3EEcjQGk8UA7skxO6lZATmj1NLEo43a1UslY7LmhT3U0tY2g35Z03G4IswL_7l4Amjn3Kys5l7ADoQ,200,692,NONE,JUNGLE,4,11,7,203,False,False,264,1758,270,UNRANKED,UNRANKED,21,249774
NA1_5119595350,7CGFNe6SA2tt22jAsSypsIZMXB8eVYvVHSFNNd7kmxPC3xsvKRAv7LJ9FVzoRU-JpRWXblcxmfU9Xg,200,550,DUO,MIDDLE,5,6,10,910,False,False,190,1758,497,EMERALD,III,20,187717
NA1_5119595350,kgdWjW0GEk0DE1WtyDdmIdLx_UtOkJa8hbycdek93wmaMLCCLYWa1QbHlYvxGoaEvf4Y90Cu8NCiIA,200,221,CARRY,BOTTOM,4,7,8,202,False,False,181,1758,500,PLATINUM,III,5,29376
NA1_5119595350,iL2Hg1cMSMS3JIH0iLnjjlqOxXzFuE0BatVj881Y1xoi1BJDMjQ5x6DMY7MeCTgmAyqKLBNN__8z5g,200,582,SUPPORT,UTILITY,3,5,13,43,False,False,111,1758,534,UNRANKED,UNRANKED,17,165787
NA1_5119568951,SrNujXri-yeijwR14Ho-p3up8lY0tQOAjuTnwGjdWXfUANDNNncSfBixUqXh9iNYZDGF9r2tz07urw,100,156,SOLO,TOP,7,5,10,164,False,False,153,1623,418,EMERALD,III,2,2054
NA1_5119568951,hDygU3rQDQWALKMHr6agJc2ay16a9tx6wpG3A7AS3SLR-McMyueek3d5n0XuFWaPoBeNiwIyZUht_Q,100,441,NONE,JUNGLE,12,8,7,5,False,False,198,1623,485,EMERALD,I,45,466059
NA1_5119568951,xHG0tRpEXB2Oep5PCPMuUcgshK9233W9os1ELx_Uuh_ndtH8Z7JDx8Ya9xoHjxn04YXwfxbkx1ey4A,100,420,SOLO,MIDDLE,4,7,6,133,False,False,247,1623,750,SILVER,IV,13,136439
NA1_5119568951,QUNCUv0jEgRRxTxSWADBs2dpED0zUp0YkmMtb6sCLzFLx1YCRiAsFu8VTg6bZvbOZW-dW7kG-V0Vpg,100,425,CARRY,BOTTOM,6,9,8,145,False,False,231,1623,345,PLATINUM,III,29,354185
NA1_5119568951,R5oRxtJhyZwUJ6RU1t4krEqwAWnLcTGGdTK_S08HI-d-uIjDmFqgdX4jSbP4HpFGShARkxY8LyyFUA,100,115,SUPPORT,UTILITY,0,8,12,117,False,False,206,1623,464,PLATINUM,IV,18,188048
NA1_5119568951,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,200,480,SOLO,MIDDLE,7,7,9,54,True,False,196,1623,605,UNRANKED,UNRANKED,4,16693
NA1_5119568951,QK1VFlY1m1JzmE8UKwiHyBtPv88R1Z68rGq6IS_rOrj2dZmsBufF68rm_JVWad2s28EQUghQQpDCDg,200,538,NONE,JUNGLE,12,9,7,131,True,False,236,1623,453,EMERALD,III,17,588263
NA1_5119568951,EOOvDSeiQcePf67oNPrK-iKUozt7v6RsErwQw2sY0NN16WY3fNkbp8V-gHcrY-J7-U-V5urv0JjMjA,200,217,SOLO,TOP,7,4,10,7,True,False,154,1623,633,EMERALD,IV,18,166301
NA1_5119568951,ipaoU75xzGBoDvLWxs2BwudSsCuMc7yWqSWYoGpyDmuCanZp_g3JWrw80k3vsbNFwS9h7Dn7_2Lukg,200,90,CARRY,BOTTOM,9,4,9,901,True,False,136,1623,696,EMERALD,III,6,33012
NA1_5119568951,rkWp8Y6L-FVImDI5Pq5J-pyxTBatBT95c33o95QDbnINb6bWE99i8Uc7GCDx9DA__yuru-77yBIV6Q,200,186,SUPPORT,UTILITY,2,5,13,78,True,False,102,1623,573,UNRANKED,UNRANKED,2,5727
NA1_5117376677,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,480,DUO,TOP,10,6,9,86,True,False,234,1901,484,UNRANKED,UNRANKED,7,51004
NA1_5117376677,PdTtBzwnwBMcORpkPA9RYtIeMCzqeCbVLFuyokC9aczwaWDddLj1ytsH1y9Nwj4TxEhQXRks462sKA,100,33,NONE,JUNGLE,13,8,21,5,True,False,248,1901,477,EMERALD,III,8,55126
NA1_5117376677,beC0s6MMMMW_0QddKdEo2Uqz7MTDBW0YOAy5ijyEO_MKR38SeGYbVZ8eOQotKSIe856sRca0nRQVVA,100,181,DUO,MIDDLE,16,9,13,268,True,False,353,1901,367,UNRANKED,UNRANKED,18,173823
NA1_5117376677,lsVr8sTS60KCypIhEsB2R-9jNWIJVMXgTBn7ZWt1QfZWMTv18m4n6WrwZ3-AKKjplCaZafZfBRU64g,100,659,CARRY,BOTTOM,3,9,11,901,True,False,252,1901,301,PLATINUM,III,33,407548
NA1_5117376677,R8ShujUT7DnrQNoiPZXzUw8HG0GLa9ps0l6ji4wbD2qnh2ofzOHbXJyHpp2oobgNsgrAeuo76Oh8dg,100,64,SUPPORT,UTILITY,3,6,22,111,True,False,171,1901,544,UNRANKED,UNRANKED,3,9496
NA1_5117376677,IoQvRuI-hUYRM3aRo7RZfaTFEjVXiYcYhICO8UEjeLmRT1MCmWcANxQCYLG9UPA8Ev6JXviEPFg36w,200,643,SOLO,TOP,8,12,7,106,False,False,406,1901,538,GOLD,I,10,85632
NA1_5117376677,5sfpy6sH2zne44zS6KuJZ2MZ_pmGL_H6KGHJH3wF4TZy-UMPZv1GwIBduq3sn5cyLSOkMM3DAUozRQ,200,476,NONE,JUNGLE,4,8,15,102,False,False,230,1901,499,SILVER,I,30,339303
NA1_5117376677,y9JVXMFyi_l8NJYCeOnnq_x-Taz-LzOIR7_RGnPdtdFxSuofZd_-R1Ap-_PO_dBMbVQCgPVleuQ5SQ,200,38,SOLO,MIDDLE,9,7,8,103,False,False,217,1901,422,UNRANKED,UNRANKED,4,13323
NA1_5117376677,rPPGxsEwAd7TLABuYcpbD_JRdap-EISR6NRNkBnQEo3PCVzmjbfnCg75x-OObTKiFRI0j71X2Ps2GQ,200,244,CARRY,BOTTOM,13,8,8,145,False,False,238,1901,866,UNRANKED,UNRANKED,4,18618
NA1_5117376677,l4knkOjYOyhuPJnBQqgEGtrFCXEMIAHidsVy-UFFlmznDkDNtEyrKDTxHJwiqwxCaKUHdxpNeZf1lQ,200,288,SUPPORT,UTILITY,4,10,18,50,False,False,266,1901,363,UNRANKED,UNRANKED,4,17187
NA1_5114376264,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,478,SOLO,TOP,1,8,2,106,False,False,208,1432,336,UNRANKED,UNRANKED,13,122376
NA1_5114376264,zQmpo-jgTK349G5yMKY8nRAb1sDF3ciDUdbPhXl0EDbv9cAS47hRr9k69zK0-uF-v2lBdCYzilGicw,100,113,NONE,JUNGLE,0,7,6,141,False,False,179,1432,518,GOLD,I,52,698419
NA1_5114376264,r0dPPCawWWh8muHB3H311d1YJvntcabDVmkTNKaJ6qUHD_29fqZCzUoVa404uDCIH2p9ogW8lAy4bg,100,719,SOLO,MIDDLE,4,4,0,63,False,False,132,1432,571,PLATINUM,IV,10,78678
NA1_5114376264,InB_sw8qXc_W5QMkLplNjLfTK7VxZHPeRdKvitsSao2mw_sktXea-znxW-BGNttPGL2uTW9J6hCjrg,100,365,CARRY,BOTTOM,6,5,0,18,False,False,101,1432,523,UNRANKED,UNRANKED,46,525215
NA1_5114376264,sDzAH7PNxTi4zXsLnWyRhjrfBhIwzZP2bMtCFojqB0vzBETWumupZ5MwhHy3M0wsX_hUnWABvV4Qsg,100,520,SUPPORT,UTILITY,1,8,4,99,False,False,151,1432,402,UNRANKED,UNRANKED,6,34630
NA1_5114376264,0rYUXRs73TWv3swJRfNDAskepgGkTAaXVQEAowPgpRX_-BekCBiLKJyA-c-N8FYLJLYG5-Px3jnp3w,200,715,SOLO,TOP,7,3,9,233,True,False,92,1432,553,UNRANKED,UNRANKED,20,209581
NA1_5114376264,nw2z3QqmjUfzwFERSmMMpQQZt1WgJSTvHzahQAKTtI7WB74n0g9910Y_hz7eYzedyTgW6y_K0hwXVg,200,922,NONE,JUNGLE,3,2,4,887,True,False,55,1432,702,PLATINUM,IV,4,14041
NA1_5114376264,ime8RZ0gHouYCLEIuiMElb82VOjQg6Z8_9h6gHf-7Lx-bU22HB58tFlKyIHO-mCpWoT2YELWb06Jyg,200,154,SOLO,MIDDLE,12,3,1,105,True,False,48,1432,257,UNRANKED,UNRANKED,12,103226
NA1_5114376264,YyrsUfv1E5eStoRXuPxQmSy7bUvi9VOmlpH-gTFCka1HzdqnNyD8PoILxG7bNBrTzSLH1XbQOpjoxw,200,903,SOLO,BOTTOM,7,1,15,202,True,False,12,1432,285,EMERALD,IV,41,432306
NA1_5114376264,rwTEJOGWGWEW1KZOkk9ZecGnW0D7rAFve9aYwf9AkKHYVYRDEIZup2qGUSBJeRk23-hgp-ECoJP9uA,200,384,NONE,UTILITY,3,3,11,143,True,False,82,1432,734,EMERALD,III,35,524452
NA1_5114373691,CbUqNHD0kmWvCPwjW-y-7lLzAXJ8aMgJ_CGdEP8vSJGwu4QQlvoPVnAMOyDc4a0Z_P1ATGFe7sz1RQ,100,478,SUPPORT,,0,0,0,106,False,True,0,170,0,UNRANKED,UNRANKED,13,122376
NA1_5114373691,N_5TK5OIS2CtALdECAU_tHLdd_vUoFog0wuE3mAY2jD358I8emd4d75Zj_Dd9z6A7n60-_sL7wMrNQ,100,484,SUPPORT,JUNGLE,0,0,0,63,False,True,0,170,0,GOLD,III,38,434104
NA1_5114373691,B6ma5NPnvWSI0os0Z0kX1fu8wkKI5tHJXdY_RTAh-RGjnnd3cPauoc1nT2lvvPtqAdoLItwMYVmlAw,100,563,SUPPORT,MIDDLE,0,0,0,777,False,True,0,170,0,GOLD,II,8,61432
NA1_5114373691,InB_sw8qXc_W5QMkLplNjLfTK7VxZHPeRdKvitsSao2mw_sktXea-znxW-BGNttPGL2uTW9J6hCjrg,100,365,SUPPORT,BOTTOM,0,0,0,18,False,True,0,170,0,UNRANKED,UNRANKED,46,525215
NA1_5114373691,ES1ugRHnTaq4CoZDqSFPRK1sYP2mxrpIaxWivPWykORbOBdFC6TbN4ngXIyi5G3OUfX7Qqa9rTNStQ,100,413,SUPPORT,UTILITY,0,0,0,161,False,True,0,170,0,PLATINUM,IV,88,983107
NA1_5114373691,8xmNW5cAotg3aO9lkFgN6UTtwA2m0Mcz6tKU9gemSoc_rn3iqtYs7EEcfVaUTFBrplokKi1e9z2LJw,200,615,SUPPORT,TOP,0,0,0,83,True,False,0,170,0,EMERALD,IV,62,648013
NA1_5114373691,SsIU2bgurPNIVOx59W1VnCQPFrgTOR9WBmBHNnTnVv6WCh3tFaBInRAd8RKIqnlvRHoZ-dhv3mphCg,200,33,SUPPORT,JUNGLE,0,0,0,131,True,False,0,170,0,GOLD,IV,5,30481
NA1_5114373691,mT3eQATA144KXqdKbGEpNfkhDNAGON4gTEsm6rRkg2teG81ocB9XW5NsjIYjCK0YrPSSx7lFynLbCw,200,868,SUPPORT,MIDDLE,0,0,0,55,True,False,0,170,0,PLATINUM,I,88,940998
